0.8999999761581421,0.8999999761581421
0.20000000670552254,0.20000000670552254
0.0,0.0
-0.10000000397364299,0.10000000397364299
0.12000000476837158,0.20000000596046447
-0.16363636742938648,0.3090909150513736
-0.20000000298023224,0.20000000298023224
-0.07500000298023224,0.32500000298023224
0.2000000011175871,0.2000000011175871
0.4000000059604645,0.4000000059604645
-0.17000000178813934,0.27000000327825546
-0.6000000238418579,0.6000000238418579
0.2999999951571226,0.2999999951571226
0.800000011920929,0.800000011920929
-0.2500000111758709,0.350000012665987
0.12000000178813934,0.1600000023841858
0.2749999947845936,0.2749999947845936
-0.1800000101327896,0.5400000005960465
-0.15000000596046448,0.15000000596046448
-0.30000001192092896,0.30000001192092896
0.07500000111758709,0.07500000111758709
-0.10000000149011612,0.10000000149011612
0.0,0.13333333532015482
-0.30000000447034836,0.30000000447034836
-0.75,0.75
-0.3500000052154064,0.45000000670552254
-0.2666666681567828,0.3333333358168602
-0.6500000059604645,0.6500000059604645
-0.4333333373069763,0.4333333373069763
-0.20000000298023224,0.20000000298023224
-0.699999988079071,0.699999988079071
-0.350000012665987,0.350000012665987
0.4000000096857548,0.4000000096857548
-0.350000012665987,0.350000012665987
0.699999988079071,0.699999988079071
0.8999999761581421,0.8999999761581421
-0.30000001192092896,0.30000001192092896
0.20000000298023224,0.20000000298023224
0.05000000074505806,0.05000000074505806
0.05000000074505806,0.05000000074505806
0.05000000074505806,0.05000000074505806
-0.13333333283662796,0.20000000049670538
0.05000000074505806,0.05000000074505806
0.05000000074505806,0.05000000074505806
0.033333333830038704,0.033333333830038704
-0.06000000089406967,0.10000000149011612
-0.02500000037252903,0.07500000111758709
-0.02500000037252903,0.07500000111758709
-0.02500000037252903,0.07500000111758709
-0.02500000037252903,0.07500000111758709
-0.02500000037252903,0.07500000111758709
-0.02500000037252903,0.07500000111758709
0.020000000298023225,0.10000000149011612
0.020000000298023225,0.10000000149011612
0.020000000298023225,0.10000000149011612
-0.2454545491121032,0.2636363675648516
0.07500000111758709,0.07500000111758709
-0.17499999701976776,0.2749999985098839
0.20000000298023224,0.20000000298023224
-0.241935484832333,0.4225806497758435
0.4000000059604645,0.4000000059604645
0.30000001192092896,0.30000001192092896
0.7999999821186066,0.7999999821186066
0.20000000298023224,0.20000000298023224
0.3749999962747097,0.3749999962747097
0.1750000026077032,0.1750000026077032
0.30000000447034836,0.30000000447034836
0.4000000059604645,0.4000000059604645
-0.20000000298023224,0.20000000298023224
0.3750000074505806,0.3750000074505806
0.6666666567325592,0.6666666567325592
0.8999999761581421,0.8999999761581421
0.8999999761581421,0.8999999761581421
0.22500000111758708,0.3150000017136335
0.699999988079071,0.699999988079071
-0.6000000238418579,0.6000000238418579
0.36666665971279144,0.36666665971279144
0.36666665971279144,0.36666665971279144
0.36666665971279144,0.36666665971279144
0.0,0.20000000298023224
-0.1666666716337204,0.3333333383003871
0.800000011920929,0.800000011920929
-0.23333333681027094,0.30000000447034836
0.15000000596046448,0.15000000596046448
0.20000000298023224,0.20000000298023224
-0.10000000149011612,0.10000000149011612
-0.06666666766007741,0.06666666766007741
0.07499998807907104,0.42500000074505806
-0.14000000140883706,0.32545454773035914
0.15000000596046448,0.15000000596046448
0.07857142841177327,0.364285717319165
-0.011111115415891012,0.36666666799121433
0.0,0.0
0.08000000268220901,0.20000000447034835
-0.13333333532015482,0.13333333532015482
0.4000000109275182,0.4000000109275182
0.27999999225139616,0.3599999934434891
0.10000000335276127,0.15000000409781933
-0.14999999850988388,0.3500000014901161
0.10000000149011612,0.10000000149011612
-0.05000000260770321,0.10000000335276127
-0.4000000059604645,0.4000000059604645
0.5,0.5
-0.5,0.5
0.28333332513769466,0.5499999957780043
0.8999999761581421,0.8999999761581421
0.8999999761581421,0.8999999761581421
0.06666666766007741,0.20000000298023224
0.30000000447034836,0.30000000447034836
0.10000000149011612,0.10000000149011612
2.483526865641276e-09,0.2000000054637591
-0.36666667461395264,0.5666666825612386
-0.12500000186264515,0.49999999813735485
0.4999999888241291,0.4999999888241291
-0.4000000022351742,0.5000000037252903
-0.1571428541626249,0.32857142814568113
0.13333332538604736,0.4666666587193807
-0.17499999701976776,0.5750000029802322
-0.10000000149011612,0.10000000149011612
-0.23333333681027094,0.30000000447034836
-0.3999999947845936,0.3999999947845936
-0.20000000298023224,0.20000000298023224
-0.06000000238418579,0.3400000035762787
-0.059999996423721315,0.4600000023841858
-0.020000000298023225,0.10000000149011612
0.26666667064030963,0.4000000059604645
0.0,0.04000000059604645
0.07142857249294009,0.21428571747882025
0.06000000089406967,0.22000000327825547
-0.550000011920929,0.550000011920929
-0.10000000149011612,0.10000000149011612
0.20000000298023224,0.20000000298023224
0.30000000447034836,0.30000000447034836
0.025000003166496754,0.27500000316649675
0.4999999950329463,0.4999999950329463
-0.2500000111758709,0.350000012665987
0.30000001192092896,0.30000001192092896
-0.03333333507180214,0.30000000322858494
-0.4199999995529652,0.43999999985098837
0.12000000476837158,0.20000000596046447
0.07142857355730874,0.15714286054883683
-0.2499999850988388,0.6499999910593033
-0.5000000074505806,0.5000000074505806
-0.15000000223517418,0.15000000223517418
-0.10000000149011612,0.10000000149011612
0.0,0.0
0.3500000052154064,0.45000000670552254
-0.10000000149011612,0.10000000149011612
-0.2750000022351742,0.3750000037252903
-0.3599999934434891,0.6799999982118606
0.019999998807907104,0.1800000011920929
0.0,0.0
-0.24166666840513548,0.3583333380520344
-0.2500000074505806,0.2500000074505806
-0.16666666666666666,0.3000000019868215
-0.3600000023841858,0.3600000023841858
-0.13999999538064004,0.4200000025331974
-0.07272727584297006,0.20000000365755774
-0.10000000149011612,0.10000000149011612
0.02500000037252903,0.1750000026077032
0.10000000149011612,0.10000000149011612
-0.5,0.5
0.23333332439263663,0.36666665971279144
0.125,0.22500000149011612
0.12500000558793545,0.22500000707805157
-0.20000000794728598,0.3333333432674408
-0.13333333532015482,0.13333333532015482
0.10000000149011612,0.16666666915019354
-0.033333333830038704,0.16666666915019354
0.29999999205271405,0.43333332737286884
-0.20000000298023224,0.20000000298023224
0.06666666766007741,0.20000000298023224
-0.6000000238418579,0.6000000238418579
0.2999999951571226,0.2999999951571226
-0.24166667026778063,0.30833333792785805
-0.3076923117041588,0.3230769273180228
-0.05714286012308938,0.34285715009484974
0.05000000074505806,0.15000000223517418
-0.3600000023841858,0.44000000357627866
0.04000000059604645,0.12000000178813934
0.0,0.13333333532015482
0.016666666915019352,0.11666666840513547
-0.07499999925494194,0.2750000022351742
-0.13333333532015482,0.26666667064030963
0.06666666766007741,0.20000000298023224
0.17142856866121292,0.25714285565274103
0.15714285309825624,0.47142857206719263
0.37999998927116396,0.5399999916553497
-0.30000001192092896,0.30000001192092896
0.0,0.13333333532015482
-0.15000000037252903,0.25000000186264515
0.12727272645993667,0.3272727294401689
-0.016666666915019352,0.13333333532015482
0.05000000074505806,0.15000000223517418
-0.02857143006154469,0.14285714605024882
-0.22000000178813933,0.3000000029802322
0.07500000298023224,0.17500000447034836
0.22499999403953552,0.22499999403953552
0.0,0.10000000149011612
-0.033333323895931244,0.4333333397905032
-0.09999999829701015,0.1571428562913622
-0.01666666567325592,0.21666667113701502
0.05714285160814013,0.39999999531677793
-0.06666666766007741,0.06666666766007741
-0.1,0.1800000011920929
0.0,0.13333333532015482
0.20000000298023224,0.30000000447034836
0.0,0.13333333532015482
0.22499999776482582,0.32499999925494194
-0.17499999701976776,0.2749999985098839
0.27999998927116393,0.5199999928474426
-0.05000000074505806,0.15000000223517418
0.0,0.13333333532015482
-0.11428571492433548,0.2285714309130396
-0.15999999791383743,0.23999999910593034
0.0,0.13333333532015482
-0.05555556300613615,0.30000000281466377
0.06666666766007741,0.20000000298023224
-0.05714285586561475,0.20000000298023224
0.0,0.13333333532015482
0.30000001192092896,0.30000001192092896
0.04999999329447746,0.45000000670552254
0.0,0.13333333532015482
0.07500000298023224,0.17500000447034836
-0.23333332935969034,0.36666666467984516
0.06666666766007741,0.20000000298023224
0.0,0.13333333532015482
-0.28571428464991705,0.28571428464991705
-0.7666666706403097,0.7666666706403097
0.24999999068677425,0.6499999854713678
0.14999999292194843,0.2999999951571226
-1.4901161193847657e-09,0.12000000327825547
-0.30000000819563866,0.30000000819563866
-0.14666666835546494,0.30666667272647224
0.26666666318972904,0.3333333308498065
-0.1000000024214387,0.12500000279396772
-0.21666667486230531,0.28333334252238274
-0.04000000059604645,0.0800000011920929
0.08333333705862363,0.18333333854873976
0.22000000774860382,0.3000000089406967
0.10000000149011612,0.20000000298023224
-0.06666666766007741,0.20000000298023224
-4.967053731282552e-09,0.5999999890724818
-0.07500000298023224,0.17500000447034836
-0.180000002682209,0.30000000447034836
-0.20000000670552254,0.20000000670552254
-0.06666666517655055,0.30000000695387524
-0.10000000645716985,0.3333333358168602
-0.3714285727058138,0.3714285727058138
-0.15000000968575478,0.5999999977648258
-0.1888888892200258,0.2777777794334624
-0.025000009685754776,0.4749999977648258
0.1249999962747097,0.6250000037252903
0.0,0.4000000059604645
-0.11666665971279144,0.34999999900658924
-0.15000000409781933,0.15000000409781933
0.0,0.13333333532015482
-0.2600000038743019,0.2600000038743019
-0.4000000059604645,0.4000000059604645
-0.3333333383003871,0.3333333383003871
0.5499999895691872,0.5499999895691872
0.0,0.0
0.05000000074505806,0.15000000223517418
0.10000000149011612,0.10000000149011612
-0.2000000085681677,0.3000000100582838
0.06000000089406967,0.14000000208616256
-0.049999999503294625,0.18333333482344946
-0.2000000041264754,0.23076923535420343
-0.20625000819563866,0.4312500059604645
-0.21250000223517418,0.28750000335276127
-0.1142857191818101,0.34285714477300644
-0.11666667088866234,0.38333334152897197
-0.18181818452748386,0.3636363717642697
0.030769233520214375,0.27692307990330917
-0.09999999776482582,0.27500000037252903
-0.08750000223517418,0.2875000052154064
0.22499997913837433,0.6749999970197678
0.12000000178813934,0.20000000298023224
-0.04000000059604645,0.20000000298023224
-0.1600000023841858,0.3200000047683716
-0.10000000521540642,0.30000000819563866
-0.2375000026077032,0.33750000409781933
0.4499999927356839,0.4499999927356839
0.00909091058102521,0.2454545504667542
-0.2749999997516473,0.3750000012417634
0.07500000298023224,0.17500000447034836
0.0,0.20000000298023224
-0.01111111044883728,0.25555556019147235
0.0,0.20000000298023224
-0.16250000055879354,0.33750000316649675
0.20909090340137482,0.4090909104455601
-0.06666667014360428,0.2000000054637591
-0.6000000238418579,0.6000000238418579
-0.15714285948446818,0.27142857547317234
0.20000000298023224,0.20000000298023224
-0.05000000074505806,0.05000000074505806
0.30000001192092896,0.30000001192092896
-0.10000000149011612,0.10000000149011612
0.6250000037252903,0.6250000037252903
0.04000000059604645,0.12000000178813934
-0.04999999701976776,0.3999999985098839
-0.17777777545981938,0.2666666656732559
0.10000000149011612,0.180000002682209
-0.10000000894069672,0.45000000298023224
0.5499999895691872,0.5499999895691872
-0.13999999761581422,0.2199999988079071
-0.24999999751647314,0.38333333283662796
-0.033333346247673035,0.6333333303531011
0.17500000074505806,0.2750000022351742
-0.1250000037252903,0.3750000037252903
-0.20000000049670538,0.20000000049670538
-0.43333334227403003,0.43333334227403003
-0.26666667064030963,0.4000000059604645
0.44999999552965164,0.44999999552965164
-0.06666666766007741,0.06666666766007741
0.8999999761581421,0.8999999761581421
0.11666666716337204,0.28333333879709244
0.20000000670552254,0.30000000819563866
0.05000000074505806,0.15000000223517418
-0.10000000149011612,0.30000000447034836
-0.19999999552965164,0.3333333308498065
-0.23333333681027094,0.30000000447034836
0.04285713178770883,0.6142857117312295
-0.4000000059604645,0.4000000059604645
-0.45000000298023224,0.45000000298023224
0.0,0.13333333532015482
-0.11428571705307279,0.2000000040446009
-0.04000000059604645,0.12000000178813934
-0.10000000447034836,0.26000000685453417
0.2199999988079071,0.3
-0.4000000059604645,0.4000000059604645
0.0,0.13333333532015482
-0.01250000111758709,0.28749999962747097
0.0,0.20000000298023224
0.05000000074505806,0.05000000074505806
0.05999999344348907,0.29999999701976776
0.20000000298023224,0.20000000298023224
-0.14444445073604584,0.3444444454378552
-0.20000000298023224,0.6000000089406967
0.05555555555555555,0.2777777794334624
-0.14444444411330754,0.3222222278515498
0.29999999701976776,0.3999999985098839
0.1111111053162151,0.4444444452722867
-0.36666667213042575,0.36666667213042575
-0.01000000387430191,0.31000000387430193
0.0,0.12000000178813934
0.10000000149011612,0.20000000298023224
-0.16666666666666666,0.46666666368643445
-0.09999999900658925,0.43333334227403003
-0.02500000223517418,0.3999999985098839
0.0800000011920929,0.1600000023841858
-0.06666666517655055,0.3333333358168602
0.05999999344348907,0.45999999940395353
0.06666666766007741,0.13333333532015482
0.10000000298023223,0.18000000417232515
0.022222220069832273,0.444444440305233
0.25714286310332163,0.31428572109767366
0.44999999552965164,0.44999999552965164
0.3,0.34000000059604646
-0.07857142921004977,0.2785714268684387
0.028571427932807376,0.2000000040446009
-0.06153846360169924,0.29230769437093
-0.04444444593456057,0.31111111657487023
-0.27142857973064693,0.38571429571935106
0.0466666633884112,0.3400000040729841
-0.033333333830038704,0.4000000034769376
0.05000000074505806,0.15000000223517418
-0.18750000279396772,0.28750000428408384
0.05000000074505806,0.15000000223517418
0.1666666716337204,0.30000000695387524
-0.3250000048428774,0.3250000048428774
-0.1333333303531011,0.533333346247673
-0.2600000038743019,0.2600000038743019
-0.4428571420056479,0.4428571420056479
-0.22500000335276127,0.27500000409781933
0.02500000037252903,0.1750000026077032
0.5499999895691872,0.5499999895691872
-0.6000000089406967,0.6000000089406967
-0.16000000089406968,0.419999997317791
0.022222218414147694,0.3333333341611756
0.31111110746860504,0.35555555257532334
0.12777777512868246,0.23888888955116272
0.04000000059604645,0.12000000178813934
0.699999988079071,0.699999988079071
0.10000000149011612,0.10000000149011612
-0.01250000111758709,0.41250000707805157
-0.05000000447034836,0.316666675110658
-0.10000000042574746,0.3285714324031557
0.29999998211860657,0.5999999940395355
0.29999999205271405,0.36666665971279144
0.23333332935969034,0.23333332935969034
0.0,0.10000000149011612
-0.10000000397364299,0.23333333929379782
-0.2749999947845936,0.2749999947845936
0.43333332737286884,0.43333332737286884
-0.4000000059604645,0.4000000059604645
0.5333333412806193,0.5333333412806193
0.5999999940395355,0.5999999940395355
0.033333333830038704,0.16666666915019354
-0.18750000186264515,0.3375000022351742
-0.05000000074505806,0.10000000149011612
-0.1333333378036817,0.2000000054637591
0.0,0.10000000149011612
-0.050000003849466644,0.3666666653007269
0.033333333830038704,0.16666666915019354
0.2599999964237213,0.33999999761581423
-0.10000000298023223,0.18000000417232515
-0.1750000026077032,0.27500000409781933
0.44999998807907104,0.44999998807907104
0.30000001192092896,0.30000001192092896
0.05714285905872073,0.14285714605024882
0.699999988079071,0.699999988079071
-0.10000000149011612,0.10000000149011612
0.20909090814265338,0.28181818330829794
0.40000000099341076,0.40000000099341076
0.0,0.20000000298023224
0.2599999964237213,0.33999999761581423
-0.08000000417232514,0.24000000655651094
0.4333333373069763,0.6555555595291985
0.08750000223517418,0.36250000819563866
0.07499999646097422,0.27500000316649675
-2.128737313406808e-09,0.514285724077906
-0.022222222553359136,0.4444444477558136
0.23333334177732468,0.30000000943740207
0.75,0.75
-0.049999991431832314,0.49999999813735485
0.2000000011175871,0.2000000011175871
0.06666666766007741,0.10000000149011612
0.44999998807907104,0.44999998807907104
-0.20000000298023224,0.20000000298023224
0.5750000029802322,0.5750000029802322
-0.05000000447034836,0.2500000074505806
0.5333333214124044,0.5333333214124044
0.1750000026077032,0.22500000335276127
0.06666666766007741,0.06666666766007741
0.5,0.5
-0.04545454748652198,0.17272727665576068
-0.12222221659289466,0.29999999867545235
-0.04000000208616257,0.20000000447034835
0.375,0.4750000014901161
-0.06666666766007741,0.06666666766007741
-0.3333333383003871,0.46666667362054187
-0.3333333383003871,0.46666667362054187
-0.27500000037252903,0.4250000063329935
0.2500000074505806,0.2500000074505806
-0.05833333606521288,0.32500000422199565
0.1666666650109821,0.30000000033113694
0.07142856929983411,0.471428571002824
-0.033333333830038704,0.10000000149011612
0.13999999985098838,0.2600000031292439
-0.04999999701976776,0.45000000298023224
0.0,0.13333333532015482
-7.450580596923829e-10,0.2800000049173832
0.20000000298023224,0.20000000298023224
0.20000000298023224,0.46666667362054187
0.13999999985098838,0.34000000581145284
-0.3000000074505806,0.34000000804662706
0.0,0.20000000298023224
-0.04285714562450137,0.18571429061038153
-0.4000000059604645,0.4000000059604645
-0.800000011920929,0.800000011920929
0.05000000074505806,0.15000000223517418
-0.2000000011175871,0.32500000298023224
-3.725290298461914e-09,0.375
-0.21250000223517418,0.26250000298023224
0.23333333432674408,0.3666666696468989
0.22499999403953552,0.32499999552965164
0.13333333532015482,0.13333333532015482
0.5333333214124044,0.5333333214124044
-0.2666666681567828,0.36666667213042575
-0.30000001192092896,0.30000001192092896
-0.18333333854873976,0.3500000076989333
0.02500000037252903,0.1750000026077032
0.22499999403953552,0.32499999552965164
0.009090909903699701,0.35454545508731494
-0.15714285735573089,0.30000000447034836
0.20909090814265338,0.39090909267013724
-0.22499999776482582,0.22499999776482582
0.07142857355730874,0.10000000255448478
0.3333333383003871,0.3333333383003871
0.34000000059604646,0.42000000178813934
0.06666666766007741,0.20000000298023224
0.10000000397364299,0.23333333929379782
0.1285714272941862,0.32857143027441843
0.10000000055879354,0.22500000428408384
-0.10000000149011612,0.10000000149011612
0.07500000670552254,0.3750000111758709
0.3499999865889549,0.5499999895691872
0.699999988079071,0.699999988079071
0.8499999940395355,0.8499999940395355
0.6666666517655054,0.6666666517655054
-0.3333333383003871,0.3333333383003871
0.6666666666666666,0.6666666666666666
0.2200000025331974,0.2600000031292439
0.07499999366700649,0.27500000037252903
-0.699999988079071,0.699999988079071
-0.18333333854873976,0.4166666679084301
0.0,0.0
-0.21250000316649675,0.28750000428408384
-0.30000001192092896,0.30000001192092896
0.0999999890724818,0.6333333303531011
-0.03999999910593033,0.20000000447034835
-0.14615385005107293,0.207692312506529
-0.15000000037252903,0.25000000186264515
0.20000000298023224,0.20000000298023224
-0.1600000023841858,0.30000000447034836
0.20000000298023224,0.20000000298023224
-0.050000003539025784,0.225000006146729
0.011111106309625838,0.23333333349890178
0.29999999701976776,0.3363636339252645
-0.23333333991467953,0.3166666744897763
0.15000000596046448,0.15000000596046448
0.0,0.20000000298023224
0.2499999925494194,0.44999999552965164
-0.033333333830038704,0.16666666915019354
-0.009090907871723175,0.2818181792443449
-0.21818182481960816,0.3818181868303906
0.399999996026357,0.5555555522441864
-0.045454546131870964,0.17272727394645865
-0.033333333830038704,0.16666666915019354
-0.1615384599337211,0.33076923397871166
0.0,0.10000000149011612
-0.07500000298023224,0.17500000447034836
-0.26666667064030963,0.3333333383003871
0.14000000357627868,0.2200000047683716
0.02500000037252903,0.12500000186264515
0.06666666766007741,0.20000000298023224
0.2399999976158142,0.3199999988079071
-0.1428571417927742,0.28571428677865435
0.02500000223517418,0.1250000037252903
0.033333336313565574,0.1666666716337204
-0.19999999552965164,0.5000000074505806
0.29999999701976776,0.3999999985098839
0.44999999552965164,0.44999999552965164
-0.13333333159486452,0.19999999925494194
0.11666667088866234,0.18333333854873976
0.2500000037252903,0.3500000052154064
0.4999999888241291,0.4999999888241291
0.35000000335276127,0.35000000335276127
0.033333333830038704,0.16666666915019354
-0.23333333556850752,0.30000000322858494
-0.31000000461935995,0.3900000058114529
0.2461538458099732,0.3846153828960199
0.07500000111758709,0.1750000026077032
-0.18000000417232515,0.4600000113248825
0.1250000037252903,0.22500000521540642
0.01666666567325592,0.2833333412806193
-0.07500000298023224,0.2000000048428774
0.17500000447034836,0.17500000447034836
-0.21999999582767488,0.29999999701976776
-0.0800000011920929,0.2800000011920929
0.5499999895691872,0.5499999895691872
0.0,0.0
-0.20000000298023224,0.20000000298023224
-0.11666666716337204,0.2500000024835269
-0.11428571279559817,0.2285714287843023
0.20000000298023224,0.2800000041723251
0.0,0.0
-0.14999999850988388,0.3500000014901161
0.39999999354283017,0.39999999354283017
0.8999999761581421,0.8999999761581421
0.8999999761581421,0.8999999761581421
-0.02500000223517418,0.17500000447034836
0.1266666700442632,0.286666672428449
0.4999999888241291,0.4999999888241291
-0.21111110846201578,0.4555555482705434
-0.2599999994039536,0.42000000178813934
-0.13999999463558196,0.29999999701976776
-0.35714286246470045,0.4428571494562285
-0.014285718756062644,0.41428571407284054
0.39999999354283017,0.39999999354283017
0.05000000074505806,0.05000000074505806
0.1999999936670065,0.2999999951571226
-0.07500000111758709,0.12500000186264515
-0.25000000186264515,0.3000000026077032
0.0,0.13333333532015482
0.22000000774860382,0.26000000834465026
0.02499999850988388,0.2750000059604645
0.0,0.13333333532015482
-0.06666666766007741,0.20000000298023224
0.0,0.0
0.44999998807907104,0.44999998807907104
0.43333332737286884,0.43333332737286884
0.3285714313387871,0.3285714313387871
-0.019999992847442628,0.42000000476837157
0.050000003539025784,0.30000000167638063
0.05000000074505806,0.15000000471870104
0.06666666766007741,0.20000000298023224
-0.10000000397364299,0.23333333929379782
0.14000000059604645,0.4200000077486038
0.11666666095455487,0.28333333258827526
-0.5,0.5
0.399999987334013,0.4999999888241291
-0.2199999988079071,0.2199999988079071
-0.10000000397364299,0.1666666716337204
-0.14999999478459358,0.40999999567866324
0.14999999105930328,0.5499999970197678
-0.5499999895691872,0.5499999895691872
-0.4000000134110451,0.4000000134110451
-0.3499999940395355,0.3499999940395355
0.8999999761581421,0.8999999761581421
-0.4499999973922968,0.4499999973922968
-0.20000000298023224,0.20000000298023224
-0.7999999821186066,0.7999999821186066
-0.19999999552965164,0.26666666318972904
-0.2499999925494194,0.44999999552965164
-0.800000011920929,0.800000011920929
-0.5,0.5
-0.3500000089406967,0.3500000089406967
0.2,0.5199999958276749
0.10000000521540642,0.20000000670552254
0.13333332538604736,0.4666666587193807
0.17500000447034836,0.5250000134110451
-0.2600000023841858,0.3400000035762787
-0.31999999582767485,0.39999999701976774
0.0,0.10000000149011612
0.10000000149011612,0.10000000149011612
0.0,0.20000000298023224
0.20000000298023224,0.20000000298023224
0.0,0.06666666766007741
-0.05000000447034836,0.2500000074505806
-0.46666667858759564,0.46666667858759564
0.20909091423858295,0.20909091423858295
0.20000000298023224,0.20000000298023224
0.009999996423721314,0.3899999991059303
-0.10000000149011612,0.10000000149011612
0.1249999962747097,0.32499999925494194
-0.014285715562956674,0.32857142814568113
0.10000000149011612,0.10000000149011612
0.0,0.0
0.0,0.0
0.4000000134110451,0.4000000134110451
0.20000000298023224,0.20000000298023224
-0.20000000298023224,0.20000000298023224
-0.2499999925494194,0.44999999552965164
0.5,0.5
-0.800000011920929,0.800000011920929
-0.19999999925494194,0.30000000074505806
-0.3500000052154064,0.45000000670552254
-0.35000000335276127,0.35000000335276127
-0.23333333432674408,0.23333333432674408
-0.30000001192092896,0.30000001192092896
-0.699999988079071,0.699999988079071
-0.30000001192092896,0.30000001192092896
-0.20000000298023224,0.20000000298023224
-0.26666667064030963,0.4000000059604645
0.05000000074505806,0.15000000223517418
0.699999988079071,0.699999988079071
-0.5000000049670538,0.5000000049670538
0.3125000037252903,0.3125000037252903
0.6500000059604645,0.6500000059604645
0.05714286331619535,0.2571428599102156
0.5666666502753893,0.6333333179354668
0.0,0.0
0.29999999701976776,0.29999999701976776
-0.29999999329447746,0.3999999947845936
0.0,0.0
0.36666666467984516,0.36666666467984516
4.7412785616788e-09,0.309090911664746
0.033333333830038704,0.29999999701976776
0.0,0.0
0.0,0.0
0.0,0.0
-0.45000001788139343,0.45000001788139343
-0.12500000558793545,0.1750000063329935
-0.5,0.5
-0.14999999850988388,0.3500000014901161
-0.20000000298023224,0.6000000089406967
-0.20000000132454765,0.399999996026357
0.38000000417232516,0.38000000417232516
0.28000000715255735,0.3600000083446503
0.0,0.0
0.10000000149011612,0.10000000149011612
-0.04999999701976776,0.45000000298023224
-0.5,0.5
0.24999999813735485,0.24999999813735485
-0.20000000298023224,0.20000000298023224
0.24999999875823656,0.24999999875823656
-0.10000000397364299,0.10000000397364299
0.5249999836087227,0.7249999865889549
-0.30000000447034836,0.30000000447034836
0.75,0.75
0.325000012293458,0.325000012293458
0.10000000149011612,0.10000000149011612
0.5,0.5
0.0,0.0
0.26666666318972904,0.3333333308498065
-0.033333333830038704,0.033333333830038704
0.800000011920929,0.800000011920929
-0.10000000149011612,0.10000000149011612
0.0,0.0
-0.3000000063329935,0.3000000063329935
-0.1333333303531011,0.3333333383003871
0.20000000298023224,0.20000000298023224
0.2750000059604645,0.3750000074505806
-0.23999999463558197,0.31999999582767485
-0.20000000794728598,0.5333333412806193
9.313225746154785e-10,0.22500000428408384
-0.1750000026077032,0.1750000026077032
-0.30000001192092896,0.30000001192092896
-0.30000001192092896,0.30000001192092896
-0.04000000059604645,0.0800000011920929
0.05000000447034836,0.2500000074505806
-0.43333334972461063,0.43333334972461063
0.3500000014901161,0.3500000014901161
-0.10000000149011612,0.10000000149011612
0.20000000298023224,0.20000000298023224
0.6000000238418579,0.6000000238418579
0.20000000298023224,0.20000000298023224
-0.10000000149011612,0.10000000149011612
-0.05000000074505806,0.05000000074505806
0.0,0.0
-0.19999999552965164,0.3333333308498065
0.0,0.0
-0.10000000149011612,0.10000000149011612
-0.07500000298023224,0.32500000298023224
-0.3500000014901161,0.3500000014901161
-0.20000000794728598,0.40000001589457196
-0.033333336313565574,0.36666667958100635
-0.5,0.5
0.10000000149011612,0.10000000149011612
0.0,0.0
-0.5,0.5
0.10000000149011612,0.30000000447034836
-0.29999999205271405,0.5
0.10000000521540642,0.20000000670552254
-0.08888889021343654,0.42222221857971615
0.4000000059604645,0.4000000059604645
-0.15000000596046448,0.15000000596046448
-0.10000000149011612,0.10000000149011612
-0.025000005960464478,0.32500000670552254
0.10000000149011612,0.20000000447034835
-1.4901161193847657e-09,0.12000000327825547
-0.10000000149011612,0.10000000149011612
0.0,0.0
-0.30000001192092896,0.30000001192092896
-0.06666667014360428,0.2000000054637591
-0.33333334016303223,0.3833333409080903
-0.20000000049670538,0.20000000049670538
0.0,0.0
-0.4000000109275182,0.533333346247673
-0.09999999403953552,0.4000000059604645
-0.699999988079071,0.699999988079071
-0.45000000670552254,0.45000000670552254
-0.27499999571591616,0.3749999990686774
-0.4000000034769376,0.46666667113701504
-0.4000000059604645,0.4000000059604645
-0.042857148817607334,0.29999999914850506
-0.1750000026077032,0.1750000026077032
0.699999988079071,0.699999988079071
-0.10000000149011612,0.10000000149011612
0.3499999865889549,0.5499999895691872
0.05000000447034836,0.2500000074505806
-0.5,0.5
-0.8999999761581421,0.8999999761581421
0.8999999761581421,0.8999999761581421
0.10000000149011612,0.10000000149011612
-0.800000011920929,0.800000011920929
0.699999988079071,0.699999988079071
0.20000000298023224,0.20000000298023224
0.20000000298023224,0.20000000298023224
-0.20000000298023224,0.20000000298023224
0.8999999761581421,0.8999999761581421
0.4000000059604645,0.4000000059604645
0.20000000298023224,0.20000000298023224
0.06666666766007741,0.3333333383003871
0.30000001192092896,0.30000001192092896
0.06000000238418579,0.26000000834465026
-0.5333333412806193,0.5333333412806193
0.0,0.0
0.20000000298023224,0.20000000298023224
0.20000000670552254,0.20000000670552254
0.1666666641831398,0.3666666696468989
-0.800000011920929,0.800000011920929
0.15000000596046448,0.15000000596046448
0.10000001390775044,0.5666666726271311
0.10000000149011612,0.4000000134110451
0.30000001192092896,0.30000001192092896
0.10000000149011612,0.10000000149011612
-0.25,0.25
0.42500000074505806,0.42500000074505806
0.10000000149011612,0.10000000149011612
-0.2500000111758709,0.350000012665987
0.5,0.5
-0.20000000670552254,0.20000000670552254
-0.6000000238418579,0.6000000238418579
-0.350000012665987,0.350000012665987
0.19999999925494194,0.30000000074505806
-0.699999988079071,0.699999988079071
-0.2500000111758709,0.350000012665987
-0.10000000149011612,0.10000000149011612
-0.75,0.75
0.399999987334013,0.4999999888241291
-0.4000000059604645,0.4000000059604645
0.10000000149011612,0.10000000149011612
